time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
204.02,75.5039110825,64.0531374282
204.03,--undefined--,62.4806913427
204.04,--undefined--,61.2569187768
204.05,--undefined--,60.4863604303
204.06,--undefined--,60.1921917668
204.07,--undefined--,60.5347694235
204.08,--undefined--,61.2640116505
204.09,--undefined--,61.667725986
204.1,--undefined--,61.6686972614
204.11,--undefined--,62.1744156296
204.12,--undefined--,63.5742064867
204.13,--undefined--,64.8644505772
204.14000000000001,--undefined--,65.283752901
204.15,--undefined--,65.3194337258
204.16,--undefined--,65.8510031613
204.17000000000002,--undefined--,66.9865351665
204.18,34.6239523981,68.1549862002
204.19,34.3791722464,69.1160123376
204.20000000000002,34.1316467566,70.2070605167
204.21,33.8802349413,72.1447217608
204.22,33.4414160907,75.9946613902
204.23000000000002,--undefined--,81.799814745
204.24,--undefined--,87.5966523964
204.25,28.8494115095,91.6496070838
204.26,28.8973537531,93.4205801664
204.27,29.4777186776,92.888702325
204.28,29.8173943959,90.5675568761
204.29,--undefined--,88.2071486272
204.3,70.2625981961,88.0479417067
204.31,68.574620233,90.1464245304
204.32,63.7063394624,92.647421517
204.33,60.7695928521,94.1722474025
204.34,62.7221071084,94.1190975699
204.35,63.1934410736,92.4149055593
204.36,62.2545685283,89.1877473805
204.37,59.9189279639,84.7620534351
204.38,55.6940794828,80.3498129406
204.39000000000001,52.9617090174,77.8194232468
204.4,51.9779133131,77.7398632296
204.41,51.4859975713,79.6386251739
204.42000000000002,51.5030023151,83.2065453478
204.43,51.4639551578,87.0543615395
204.44,50.9221203593,89.5633170071
204.45000000000002,49.8828545183,90.2715883918
204.46,48.2279863218,89.506632669
204.47,45.9911056755,87.6592100254
204.48000000000002,--undefined--,84.7270533973
204.49,--undefined--,80.4841061639
204.5,--undefined--,74.972938865
204.51,--undefined--,68.8137947828
204.52,--undefined--,64.2378722931
204.53,--undefined--,64.8465660899
204.54,--undefined--,70.1840162445
204.55,--undefined--,75.6187735045
204.56,--undefined--,79.2556437117
204.57,--undefined--,81.0186614141
204.58,--undefined--,81.3234562971
204.59,--undefined--,80.8413096572
204.6,--undefined--,80.0984053931
204.61,--undefined--,79.1299136661
204.62,--undefined--,77.8045508496
204.63,--undefined--,76.4834862289
204.64000000000001,--undefined--,76.0322903646
204.65,--undefined--,76.7617233513
204.66,--undefined--,77.8817654918
204.67000000000002,--undefined--,79.2745781053
204.68,--undefined--,82.3207018644
204.69,47.9615059029,86.8003731888
204.70000000000002,47.8764320762,90.1402901147
204.71,47.3001132301,91.0757689048
204.72,45.0245330291,90.2278374451
204.73000000000002,43.722595585,89.048220824
204.74,43.7097157418,88.4370446672
204.75,44.1954211467,88.2615436347
204.76,44.7838729895,88.386738308
204.77,44.9149787285,88.6564454441
204.78,44.6804368385,88.3587049628
204.79,44.4241628581,86.6525005994
204.8,44.0046440434,82.9862414189
204.81,42.8290539114,77.3883491352
204.82,42.3066739636,71.8860855845
204.83,--undefined--,70.4517571603
204.84,--undefined--,73.1694127111
204.85,--undefined--,75.5128770329
204.86,--undefined--,75.2973749446
204.87,--undefined--,72.2846450345
204.88,--undefined--,67.6978209453
204.89000000000001,--undefined--,64.960535116
204.9,--undefined--,66.1210401583
204.91,--undefined--,68.4609779755
204.92000000000002,--undefined--,70.7164193364
204.93,--undefined--,75.3013730529
204.94,42.5364822864,82.3561731578
204.95000000000002,43.2782976817,88.1773677114
204.96,44.18960089,90.9409577402
204.97,44.6321548281,90.6703255813
204.98000000000002,43.790588559,88.1479362114
204.99,42.8673160412,85.1057881857
205,42.539664561,83.2416110197
205.01,42.2677527292,82.0697169168
205.02,41.9159809983,79.6608555303
205.03,41.3100801644,74.9352621184
205.04,40.2788471627,68.5915695886
205.05,40.0371972361,65.1951127125
205.06,40.3166947362,68.9429123575
205.07,40.5343950904,75.4956057687
205.08,40.8546339624,79.9536572316
205.09,41.3646449515,81.5481869505
205.1,41.8993245835,80.4300058456
205.11,40.2946070275,77.0334451931
205.12,38.6956023936,71.8880768497
205.13,38.5307702793,65.3482693425
205.14000000000001,41.1264690569,57.8381542209
205.15,41.7781280824,51.7237777265
205.16,--undefined--,51.1204406037
205.17000000000002,--undefined--,55.6748958086
205.18,--undefined--,60.6117423565
205.19,--undefined--,63.7266117612
205.20000000000002,--undefined--,65.5711969097
205.21,--undefined--,69.3073438269
205.22,--undefined--,76.2153758958
205.23000000000002,45.9154664355,82.4850595678
205.24,45.7111331586,85.7998687036
205.25,44.955625692,86.499280678
205.26,44.4216931333,85.8272132278
205.27,44.4340226981,84.8325620286
205.28,44.3175682932,83.1794923154
205.29,43.6592882965,79.6168608717
205.3,42.9001564376,73.2065668625
205.31,43.4994047113,63.6447368355
205.32,43.9289429468,54.0990068031
205.33,--undefined--,52.4444816383
205.34,--undefined--,59.4390548336
205.35,--undefined--,67.6169046016
205.36,48.7778556151,74.701836375
205.37,48.6584565092,79.6636809408
205.38,48.4749751732,82.4124502533
205.39000000000001,47.9042170891,83.6902078324
205.4,46.5932648078,84.4133365474
205.41,44.8070189958,84.7895696669
205.42000000000002,43.6008334983,84.2062570385
205.43,42.9833113595,82.0096932455
205.44,42.6403577988,78.011532583
205.45000000000002,42.3180538367,72.6071277225
205.46,42.1837018806,66.7191825326
205.47,42.1241312229,61.4159308822
205.48000000000002,--undefined--,57.6590209551
205.49,--undefined--,56.2936103775
205.5,--undefined--,57.3132764969
205.51,--undefined--,59.3690913355
205.52,--undefined--,61.1165930501
205.53,--undefined--,62.783377913
205.54,52.1384378239,65.2877143648
205.55,52.1602098166,68.1522248759
205.56,52.1593911842,70.037012212
205.57,52.0070619223,70.6076988566
205.58,51.4875455778,70.6734093747
205.59,49.2625726182,71.2702869076
205.6,48.9983077454,72.4534074162
205.61,49.0567220763,73.3205269019
205.62,49.1156591288,73.0283369309
205.63,48.9728137813,71.0150770339
205.64000000000001,47.5134743384,66.8533260695
205.65,44.3039353677,60.67626822
205.66,43.4282700937,55.144912375
205.67000000000002,--undefined--,54.3127683032
205.68,--undefined--,57.5314645369
205.69,--undefined--,62.9630431624
205.70000000000002,--undefined--,71.0407838324
205.71,65.3570388056,79.1962249196
205.72,65.1319556911,85.0133982613
205.73000000000002,64.4505689287,88.1584111595
205.74,63.5306645611,88.9709217559
205.75,62.9363900128,88.0302591939
205.76,62.903448029,86.0042562683
205.77,63.0000529216,83.3795792791
205.78,62.6614662327,80.3170149445
205.79,61.6893599765,76.8607654405
205.8,58.3977048122,73.2568473618
205.81,53.9038101805,70.0288802528
205.82,--undefined--,67.4385399823
205.83,--undefined--,64.9541330471
205.84,--undefined--,62.1093291792
205.85,--undefined--,59.314160159
205.86,--undefined--,56.8229830457
205.87,--undefined--,53.6998110707
205.88,--undefined--,48.8081540229
205.89000000000001,--undefined--,42.1515358479
205.9,--undefined--,37.2662638017
205.91,--undefined--,41.0413285108
205.92000000000002,--undefined--,52.8755376392
205.93,--undefined--,64.3602146189
205.94,--undefined--,72.6213409476
205.95000000000002,--undefined--,77.5521448299
205.96,--undefined--,79.6641946611
205.97,--undefined--,79.9306657978
205.98000000000002,--undefined--,79.5449795641
205.99,--undefined--,79.092971
206,--undefined--,78.1697989304
206.01,--undefined--,76.2091542473
206.02,19.6143026584,73.1862620028
206.03,18.5526620057,69.5680578798
206.04,17.3703082885,65.9122053962
206.05,16.3967306284,62.3321213602
206.06,15.8628706348,58.318463308
206.07,15.6756997181,53.2731151808
206.08,--undefined--,47.1721809649
206.09,--undefined--,40.6984873958
206.1,--undefined--,35.3698339074
206.11,--undefined--,33.5653344105
206.12,--undefined--,35.4949498556
206.13,--undefined--,37.8495818441
206.14000000000001,--undefined--,38.8784486995
206.15,--undefined--,39.2583644825
206.16,--undefined--,40.3787008662
206.17000000000002,--undefined--,42.5530831333
206.18,--undefined--,44.6454651223
206.19,--undefined--,45.6127663954
206.20000000000002,--undefined--,45.369642998
206.21,--undefined--,44.6433925054
206.22,--undefined--,44.4448274812
206.23000000000002,--undefined--,45.2764654877
206.24,--undefined--,46.7936941119
206.25,52.0218901737,48.2229463172
206.26,50.6225500226,48.737095282
206.27,44.8781864006,47.5905916706
206.28,--undefined--,44.2715030524
206.29,--undefined--,39.1766428057
206.3,--undefined--,38.4877710494
206.31,--undefined--,48.4723105186
206.32,--undefined--,61.140405539
206.33,45.1535439329,70.8697647334
206.34,45.2041356794,78.5297637081
206.35,47.7706031956,85.0139334139
206.36,51.797880628,90.2122166398
206.37,53.7181430562,93.5020250944
206.38,54.9488842554,94.6867365883
206.39000000000001,56.6792449706,94.2887700269
206.4,58.6216733472,93.2870376169
206.41,58.568941928,92.4245255368
206.42000000000002,57.3974967131,91.7608260811
206.43,55.8763456701,90.9401643051
206.44,53.9329562975,89.4006970462
206.45000000000002,52.2514454719,86.457090141
206.46,51.6732359777,81.7188063594
206.47,53.6514143546,75.8431178028
206.48000000000002,56.0869512407,70.9076863107
206.49,58.0335263825,68.9349382093
206.5,58.7085196194,70.8579649426
206.51,58.3794598774,76.3602196592
206.52,58.2575292918,82.5291155993
206.53,58.9272684753,86.9540649711
206.54,61.2954454783,89.2743619041
206.55,62.2240316634,89.8894868241
206.56,62.7940563109,89.4119141168
206.57,--undefined--,88.3896946341
206.58,--undefined--,87.1274119891
206.59,--undefined--,85.8741854146
206.6,--undefined--,85.2467088785
206.61,--undefined--,85.9469904569
206.62,--undefined--,87.7080438285
206.63,--undefined--,89.3884354093
206.64000000000001,--undefined--,90.3110284281
206.65,75.7290764355,90.5611402351
206.66,74.9886703617,90.2398949711
206.67000000000002,73.5591526058,89.0487418393
206.68,70.5906457878,86.7129466969
206.69,63.9933452274,83.5289520527
206.70000000000002,57.3741962296,80.4431816581
206.71,53.0796253832,78.2424873631
206.72,50.3749126768,76.5276486919
206.73000000000002,43.1484820875,74.3702099097
206.74,40.5416915525,71.6363398505
206.75,33.8828373724,68.9291934418
206.76,30.0162479103,66.7037166219
206.77,29.3002078052,64.7705124147
206.78,29.1222426661,62.6748492197
206.79,28.2565310459,60.2502086924
206.8,27.8997514222,57.9287118216
206.81,27.7458342799,56.7489485498
206.82,28.6353070564,57.582564307
206.83,29.1017772764,60.2459308996
206.84,29.6411196594,63.9583145608
206.85,--undefined--,68.2622906392
206.86,--undefined--,72.8007675767
206.87,--undefined--,76.7474542446
206.88,--undefined--,79.3116860834
206.89000000000001,--undefined--,80.4910553252
206.9,--undefined--,81.0352385422
206.91,--undefined--,81.6573260594
206.92000000000002,--undefined--,82.2888781407
206.93,--undefined--,82.5175412279
206.94,--undefined--,82.4017100917
206.95000000000002,--undefined--,82.3301348192
206.96,--undefined--,82.4009667261
206.97,--undefined--,82.3618022118
206.98000000000002,--undefined--,81.9884967833
206.99,--undefined--,81.1739097825
207,--undefined--,79.9326345463
207.01,--undefined--,78.5136325637
207.02,--undefined--,77.2587437488
207.03,--undefined--,76.3185828889
207.04,--undefined--,75.7041603666
207.05,--undefined--,75.4693046373
207.06,--undefined--,75.6551009937
207.07,--undefined--,76.1334666885
207.08,--undefined--,76.5684491648
207.09,--undefined--,76.6120209177
207.1,--undefined--,76.2535705153
207.11,--undefined--,76.104689035
207.12,--undefined--,77.1222475497
207.13,--undefined--,79.4757328989
207.14000000000001,--undefined--,82.1789259788
207.15,--undefined--,84.3498547071
207.16,--undefined--,85.7852975466
207.17000000000002,--undefined--,86.5139744651
207.18,--undefined--,86.6472558658
207.19,--undefined--,86.4788253621
207.20000000000002,--undefined--,86.1858429008
207.21,--undefined--,85.601828637
207.22,--undefined--,84.7039424676
207.23000000000002,--undefined--,83.9163042847
207.24,--undefined--,83.5903253242
207.25,--undefined--,83.6782891918
207.26,--undefined--,84.1696526642
207.27,--undefined--,85.1980545495
207.28,--undefined--,86.5603325496
207.29,--undefined--,87.7794052969
207.3,--undefined--,88.7310494484
207.31,--undefined--,89.6900782503
207.32,--undefined--,90.7081368226
207.33,--undefined--,91.3835202164
207.34,--undefined--,91.4654041405
207.35,--undefined--,91.2725450614
207.36,--undefined--,91.2822044866
207.37,--undefined--,91.5147687735
207.38,--undefined--,91.611350888
207.39000000000001,--undefined--,91.3907431999
207.4,--undefined--,91.0824172881
207.41,--undefined--,91.0075021902
207.42000000000002,--undefined--,91.0295144622
207.43,--undefined--,90.5669561462
207.44,--undefined--,89.3766760855
207.45000000000002,--undefined--,88.1709400006
207.46,--undefined--,88.0870078851
207.47,--undefined--,89.2949613689
207.48000000000002,--undefined--,90.8051813652
207.49,--undefined--,91.6694216998
207.5,--undefined--,91.5461507379
207.51,--undefined--,90.6961759245
207.52,--undefined--,89.7951030788
207.53,--undefined--,89.3388696331
207.54,--undefined--,89.1739463764
207.55,--undefined--,89.0733061011
207.56,--undefined--,89.2557064162
207.57,--undefined--,89.765993919
207.58,--undefined--,90.1861581475
207.59,--undefined--,90.346937423
207.6,--undefined--,90.3940547728
207.61,--undefined--,90.1751325811
207.62,--undefined--,89.4058231435
207.63,--undefined--,88.3333085844
207.64000000000001,--undefined--,87.5522852667
207.65,--undefined--,87.3062541434
207.66,--undefined--,87.5875096328
207.67000000000002,--undefined--,88.3453915059
207.68,--undefined--,89.0060918758
207.69,--undefined--,88.8268119332
207.70000000000002,--undefined--,87.7821485624
207.71,--undefined--,86.5098180726
207.72,--undefined--,85.5528810085
207.73000000000002,--undefined--,84.8832032081
207.74,--undefined--,84.2661332182
207.75,--undefined--,83.7916386316
207.76,--undefined--,83.8111336962
207.77,--undefined--,84.4610732636
207.78,--undefined--,85.5490961469
207.79,--undefined--,86.8482241484
207.8,--undefined--,88.0779899267
207.81,--undefined--,88.8662955773
207.82,--undefined--,89.0839260413
207.83,--undefined--,88.8940677515
207.84,--undefined--,88.3708598109
207.85,--undefined--,87.5917041494
207.86,--undefined--,87.125126981
207.87,--undefined--,87.4254376331
207.88,--undefined--,87.9051301209
207.89000000000001,--undefined--,87.8787182814
207.9,94.741213783,87.4993410699
207.91,93.3921676821,86.8968592307
207.92000000000002,92.1936743349,85.5834617418
207.93,--undefined--,83.3625897713
207.94,--undefined--,81.0179450134
207.95000000000002,--undefined--,79.5907266683
207.96,--undefined--,79.4255148815
207.97,--undefined--,80.3191800655
207.98000000000002,--undefined--,81.756937357
207.99,--undefined--,83.0085861414
208,--undefined--,83.7604249783
208.01,--undefined--,84.1977076827
208.02,--undefined--,84.4139490784
208.03,--undefined--,84.3569949715
208.04,--undefined--,84.3643628535
208.05,--undefined--,84.9799531254
208.06,--undefined--,86.2468747121
208.07,--undefined--,87.8157324583
208.08,--undefined--,89.3594133362
208.09,--undefined--,90.56256127
208.1,28.124596569,91.2752725546
208.11,29.327670214,91.6531760773
208.12,30.200634819,91.9028586235
208.13,30.5965157253,92.0639177769
208.14000000000001,30.3607232268,92.0880849055
208.15,30.0407969245,91.8790565176
208.16,30.092534101,91.2837238836
208.17000000000002,30.3164075804,90.1655332116
208.18,30.3670498342,88.4666774726
208.19,30.3525292907,86.5233197693
208.20000000000002,30.3221080204,85.2598765249
208.21,30.1149662488,85.132824038
208.22,29.8322369527,85.3829581629
208.23000000000002,29.8254250302,85.5880724005
208.24,29.9643543964,86.3915801417
208.25,29.9775307977,87.9156486208
208.26,29.9246297764,89.0764767308
208.27,29.7036783224,88.9678718777
208.28,29.3601268985,87.5698712977
208.29,29.2991357514,85.5534785277
208.3,29.777452072,83.9962310955
208.31,29.8292110627,83.6677686975
208.32,29.5745234738,84.183810843
208.33,29.3807210839,84.3372703777
208.34,29.1761238818,83.479076626
208.35,28.9742007807,82.4693691568
208.36,--undefined--,82.8161603235
208.37,--undefined--,84.2851594765
208.38,--undefined--,85.2201794413
208.39000000000001,--undefined--,85.0667710618
208.4,--undefined--,84.6482447968
208.41,--undefined--,85.1085332378
208.42000000000002,--undefined--,86.6741790569
208.43,30.9344864651,88.5827924379
208.44,31.2343141837,90.1178153276
208.45000000000002,31.77068672,91.0806471671
208.46,32.3335509877,91.517660627
208.47,32.7578282295,91.4946023862
208.48000000000002,33.0915848165,91.2019154528
208.49,33.3352845283,90.9001955987
208.5,33.4066454889,90.5295367489
208.51,33.2907655412,89.7428673451
208.52,32.7637307474,88.514724574
208.53,32.3647286881,87.3887779013
208.54,32.2945729275,86.9408304946
208.55,32.2694431048,87.1466217233
