time,pitch,intensity
251.39000000000001,--undefined--,72.4316250892
251.4,--undefined--,68.2750337356
251.41,--undefined--,64.3841080201
251.42000000000002,--undefined--,60.8534521121
251.43,--undefined--,58.184711921
251.44,--undefined--,60.6402269222
251.45000000000002,--undefined--,67.5782861555
251.46,20.1740060983,72.0623124694
251.47,19.2193128409,74.9663966732
251.48000000000002,18.8986708576,77.3267777256
251.49,19.3852745144,79.1161343771
251.5,21.1939274648,80.717361889
251.51000000000002,23.3606139933,82.5850880393
251.52,24.975441081,84.5857183653
251.53,26.5614057908,86.3941181553
251.54,27.639830971,87.5178594667
251.55,28.3779565838,87.6843192167
251.56,29.2496127426,87.110196824
251.57,29.6596345537,86.4368822126
251.58,29.8293578574,86.2228155107
251.59,29.7319425315,86.3341350065
251.6,29.2061784128,86.3750056257
251.61,28.4581691886,85.9390000674
251.62,27.4349147224,84.5083114828
251.63,25.7510982497,81.5850987636
251.64000000000001,23.0243714991,76.7956378358
251.65,--undefined--,70.1287263916
251.66,--undefined--,62.6043340258
251.67000000000002,--undefined--,56.5408052409
251.68,--undefined--,52.7944682966
251.69,--undefined--,50.6772720215
251.70000000000002,--undefined--,50.7620111066
251.71,--undefined--,52.4385251616
251.72,--undefined--,53.9936932088
251.73000000000002,--undefined--,54.8523557696
251.74,--undefined--,55.4391840267
251.75,--undefined--,56.0728836536
251.76000000000002,--undefined--,56.7953552391
251.77,--undefined--,57.5205953855
251.78,--undefined--,58.0028000973
251.79,--undefined--,58.3516974727
251.8,--undefined--,58.8143650255
251.81,--undefined--,58.8617012419
251.82,--undefined--,57.6900114535
251.83,--undefined--,55.7871606281
251.84,--undefined--,54.3657318967
251.85,--undefined--,53.6229200494
251.86,--undefined--,52.7742562744
251.87,--undefined--,50.7942472079
251.88,--undefined--,47.1889583494
251.89000000000001,--undefined--,42.1751089051
251.9,--undefined--,41.1760169502
251.91,--undefined--,55.0051063868
251.92000000000002,--undefined--,69.7708828542
251.93,--undefined--,78.6784354842
251.94,--undefined--,83.2246165503
251.95000000000002,23.4979111702,84.7594151344
251.96,23.70088954,84.8647552482
251.97,24.1619242788,84.7684335707
251.98000000000002,25.1608777821,84.648366361
251.99,26.289869997,84.5087311658
252,27.6263500602,84.2240487708
252.01000000000002,28.4629429013,83.5577252654
252.02,28.4568512565,82.451480419
252.03,28.2340419857,81.9324324802
252.04,29.0891392328,83.9960196881
252.05,30.5979424348,87.482005715
252.06,31.4576564086,89.5162818027
252.07,31.4667942436,89.6435711884
252.08,31.1522001651,88.775342619
252.09,30.6764700957,87.7585003399
252.1,29.3640699247,86.5128993573
252.11,27.942383891,85.006420893
252.12,26.3337793471,83.364239301
252.13,26.1945182326,81.5779088455
252.14000000000001,--undefined--,80.5298650098
252.15,--undefined--,80.3891188561
252.16,--undefined--,79.8382387844
252.17000000000002,--undefined--,79.4626202317
252.18,--undefined--,79.3898391442
252.19,--undefined--,78.2903909089
252.20000000000002,--undefined--,77.3730975513
252.21,30.6344852338,80.0953537605
252.22,30.0839503953,83.1604341285
252.23000000000002,29.4751359072,84.1184927672
252.24,28.9328332241,83.7108805832
252.25,28.0932846423,82.9157214489
252.26000000000002,26.9768444133,82.4932034413
252.27,25.9283592341,82.6478804175
252.28,25.3927657057,83.2362050939
252.29,26.6234337047,84.0935709289
252.3,27.2197600582,84.9812625908
252.31,28.0752411664,85.7021340326
252.32,29.3765876078,86.2474143122
252.33,30.047720954,86.5286690991
252.34,30.2424284613,86.3166207269
252.35,30.2260507987,85.6231795127
252.36,30.0166181857,84.8418607651
252.37,29.5902523961,84.1923424245
252.38,28.8592976321,83.4833929317
252.39000000000001,27.7827317464,82.6847391959
252.4,26.6786976298,81.869189191
252.41,24.8610572535,80.8098666565
252.42000000000002,22.3138986421,79.6771562422
252.43,19.9224587224,79.2686165394
252.44,18.3861644934,80.1762296242
252.45000000000002,17.6128695877,81.8979741861
252.46,17.3694425355,83.3502461965
252.47,17.536844269,84.2940738014
252.48000000000002,18.5422334138,84.9958853528
252.49,19.9372804022,85.6573408769
252.5,21.2850610467,86.3148098411
252.51000000000002,22.928610795,87.1739965967
252.52,24.5153000243,88.3543715633
252.53,25.8041651903,89.4690406504
252.54,26.5417673433,89.872293265
252.55,27.152109395,89.0293577276
252.56,27.5964013938,86.738754206
252.57,27.1948554266,82.6581852294
252.58,--undefined--,76.0603662355
252.59,--undefined--,67.3009698099
252.6,--undefined--,61.0156960872
252.61,--undefined--,61.5594082212
252.62,--undefined--,62.6668185579
252.63,--undefined--,62.2152892858
252.64000000000001,--undefined--,61.703698054
252.65,--undefined--,61.7972950145
252.66,--undefined--,60.4612361172
252.67000000000002,--undefined--,56.9816996007
252.68,--undefined--,53.6110920771
252.69,--undefined--,52.6486991612
252.70000000000002,--undefined--,53.00432272
252.71,--undefined--,53.2506404801
252.72,--undefined--,53.5686821945
252.73000000000002,--undefined--,54.2733272965
252.74,--undefined--,54.6043692074
252.75,--undefined--,54.120935125
252.76000000000002,--undefined--,53.7448217102
252.77,--undefined--,53.8037059008
252.78,--undefined--,53.9106753063
252.79,--undefined--,54.2325765188
252.8,--undefined--,54.5807323969
252.81,--undefined--,54.8116578857
252.82,--undefined--,54.1475457451
252.83,--undefined--,52.0296269675
252.84,--undefined--,49.5763118085
252.85,--undefined--,47.3502412721
252.86,--undefined--,43.7496712179
252.87,--undefined--,38.1068331077
252.88,--undefined--,35.1636547056
252.89000000000001,--undefined--,46.9658281848
252.9,--undefined--,63.6103524542
252.91,--undefined--,72.8659247281
252.92000000000002,--undefined--,77.0322218112
252.93,--undefined--,77.4702702001
252.94,27.4228239938,77.9721505112
252.95000000000002,26.2709686268,81.7061020561
252.96,25.4566589678,84.046470191
252.97,25.5251049029,84.3346686652
252.98000000000002,26.855159695,84.5660179785
252.99,28.0962103535,85.7149086729
253,28.4045290073,86.6781911283
253.01000000000002,28.474430621,86.7997845095
253.02,28.5974236937,86.5534956369
253.03,28.6748521646,86.5306476842
253.04,28.7750682098,86.9473032541
253.05,28.7846962323,87.6325476284
253.06,28.59329617,87.7201648381
253.07,28.2295267282,86.299171415
253.08,27.1326754787,82.915709623
253.09,23.9713539703,78.0795078688
253.1,22.6897342019,75.17001418
253.11,23.7813931516,78.1570870311
253.12,25.5912083218,83.2740707032
253.13,26.2854173383,86.9312276629
253.14000000000001,26.1057702868,88.7640747417
253.15,25.5436847211,88.9214575889
253.16,24.6278531129,87.5005354866
253.17000000000002,23.4870062652,84.3618408425
253.18,21.4205009114,78.9296120799
253.19,--undefined--,70.7540574897
253.20000000000002,--undefined--,62.0023373733
253.21,--undefined--,58.1614287025
253.22,--undefined--,58.150123242
253.23000000000002,--undefined--,59.737504079
253.24,--undefined--,65.6368837199
253.25,--undefined--,76.2667787765
253.26000000000002,29.8797112213,84.0699751494
253.27,29.3543305445,88.1804738426
253.28,28.8445793227,89.6648940864
253.29,28.4732020332,89.7582942055
253.3,28.3817351224,89.271749515
253.31,28.5202961365,88.3796483473
253.32,28.6155378114,87.838826869
253.33,28.3202386425,88.6141279427
253.34,27.6645575703,89.7022387571
253.35,27.3293095533,89.3057313194
253.36,27.8506059232,86.653726106
253.37,28.4730969776,82.4449075334
253.38,28.1530585782,79.1148482373
253.39000000000001,27.1521798879,77.7153544279
253.4,25.4761486448,76.5184095028
253.41,23.8471330282,74.4336244213
253.42000000000002,--undefined--,70.6432757716
253.43,--undefined--,64.4143901547
253.44,--undefined--,56.263700949
253.45000000000002,--undefined--,51.7392100581
253.46,--undefined--,56.7833251308
253.47,--undefined--,62.9661013015
253.48000000000002,--undefined--,65.6977210275
253.49,--undefined--,64.9696551951
253.5,--undefined--,63.6148107508
253.51000000000002,--undefined--,67.9366304253
253.52,11.7678625284,74.1537540448
253.53,11.8761406605,77.3748467008
253.54,10.9810576759,78.1841365498
253.55,10.6158409858,78.1211582606
253.56,11.7696410624,79.4571979492
253.57,12.6988420916,82.0890222676
253.58,13.6690611401,83.98910181
253.59,15.26909572,85.1311562538
253.6,16.4670360222,86.2078122326
253.61,17.543261468,86.4156465918
253.62,18.5148540697,84.7119952057
253.63,19.0020290022,81.2956195153
253.64000000000001,18.7309068572,76.9567646777
253.65,--undefined--,71.7618395753
253.66,--undefined--,65.0916646563
253.67000000000002,--undefined--,58.0962460297
253.68,--undefined--,54.4418682626
253.69,--undefined--,53.9901155167
253.70000000000002,--undefined--,53.9029136893
253.71,--undefined--,53.396345786
253.72,--undefined--,52.6076763705
253.73000000000002,--undefined--,51.8151186972
253.74,--undefined--,51.371051684
253.75,--undefined--,51.0709217603
253.76000000000002,--undefined--,50.9232635195
253.77,--undefined--,51.5346200177
253.78,--undefined--,53.0377417295
253.79,--undefined--,54.8556374051
253.8,--undefined--,55.1107538988
253.81,--undefined--,52.8129399482
253.82,--undefined--,49.0084855317
253.83,--undefined--,46.5990888443
253.84,--undefined--,48.8413195271
253.85,--undefined--,51.8881119761
253.86,--undefined--,53.9147952858
253.87,--undefined--,65.1817735399
253.88,--undefined--,78.2603492731
253.89000000000001,25.1310757194,85.9961731812
253.9,25.9116998739,90.0748890061
253.91,27.6763544977,91.3192816142
253.92000000000002,29.3296702609,90.3524282366
253.93,31.0935026941,88.155855783
253.94,32.5991280224,87.4324096824
253.95000000000002,41.5675570681,91.3535125586
253.96,46.2795570503,95.8329598817
253.97,48.0803776332,97.0662819355
253.98000000000002,49.9239838509,95.6961077108
253.99,51.7378093071,93.3338419406
254,52.7780060511,91.1821592502
254.01000000000002,52.6607848944,89.2154398264
254.02,51.330381197,87.3346480231
254.03,49.5580343629,85.7467849858
254.04,48.3119855485,84.6236041035
254.05,47.5127717861,83.3565104064
254.06,47.806464608,80.3192322711
254.07,34.7348219337,75.4780274173
254.08,29.1855688787,71.8901243571
254.09,28.4213070186,70.6614167966
254.1,--undefined--,70.8738207807
254.11,--undefined--,74.386919654
254.12,--undefined--,78.3854570533
254.13,--undefined--,80.25955844
254.14000000000001,--undefined--,80.1074794777
254.15,--undefined--,78.4112518405
254.16,--undefined--,75.7165309673
254.17000000000002,--undefined--,72.8987648995
254.18,--undefined--,70.9548427657
254.19,--undefined--,70.9682907389
254.20000000000002,--undefined--,74.0008623796
254.21,48.1239926163,81.4527882191
254.22,49.8814208643,89.7353919139
254.23000000000002,52.1645941029,94.8761064699
254.24,54.2650585696,97.0048382367
254.25,55.2983129019,96.7718520039
254.26000000000002,55.1912980794,94.9721487374
254.27,54.6534634664,93.2205081847
254.28,54.2137182276,93.4414272479
254.29,53.8491158319,95.0158560446
254.3,53.5885583672,96.414163931
254.31,53.3398876321,97.098442473
254.32,53.1072027162,97.0484807527
254.33,52.7513483418,96.5669135338
254.34,52.2503491255,95.9621213159
254.35,51.6703965342,95.1641610801
254.36,51.0736544422,93.8528821635
254.37,50.6492503226,91.7584582968
254.38,49.7208717519,89.6492661265
254.39000000000001,46.6677723666,89.4126274013
254.4,44.6774087845,90.6112497823
254.41,46.6591775423,92.0449483789
254.42000000000002,47.8893754729,93.5591623196
254.43,47.4670024789,94.9678486471
254.44,46.1633264952,96.1929360743
254.45000000000002,45.0378111187,96.718948315
254.46,43.9682194951,96.1752418426
254.47,42.9208300598,94.7815181869
254.48000000000002,41.5276880164,92.8678599624
254.49,39.7014762821,90.6564186994
254.5,37.8985944096,88.3612189365
254.51000000000002,36.4954287661,86.5350126791
254.52,36.1276852551,86.0439517147
254.53,36.1991017432,86.2678489681
254.54,36.1533486958,86.3048500796
254.55,36.3143361365,87.1991235307
254.56,37.7533172575,89.8439070332
254.57,39.6855583358,92.7026864676
254.58,41.2153293291,94.2841516607
254.59,41.4295523886,94.4700972623
254.6,40.1583874588,94.2358422198
254.61,38.9316516018,94.3854434134
254.62,37.902196024,94.4231828729
254.63,36.2430529185,94.1233831323
254.64000000000001,33.8534058352,94.0759862967
254.65,30.0186645368,94.5198229595
254.66,54.067414555,94.8210997403
254.67000000000002,60.9583402271,93.8314128721
254.68,54.3904342373,90.5943725845
254.69,59.1162680844,85.4021499333
254.70000000000002,61.2720936102,80.8660768588
254.71,60.8807497747,78.6511487659
254.72,--undefined--,76.3127424787
254.73000000000002,--undefined--,74.834765842
254.74,9.15237854247,74.9246603227
254.75,9.61011683241,73.9163832598
254.76000000000002,10.1555191323,71.6993449403
254.77,10.0683873524,70.2598838137
254.78,9.46610749003,70.2724290787
254.79,8.83805759763,70.0969153776
254.8,8.20355864431,68.8598766361
254.81,--undefined--,66.5945770131
254.82,--undefined--,63.194567252
254.83,--undefined--,58.48878962
254.84,--undefined--,53.7000887124
254.85,--undefined--,50.6748505718
254.86,--undefined--,49.21963522
254.87,--undefined--,49.6312037614
254.88,--undefined--,52.6782630532
254.89000000000001,--undefined--,55.7606485069
254.9,--undefined--,56.8217738026
254.91,--undefined--,56.5406519161
254.92000000000002,--undefined--,57.4025383793
254.93,--undefined--,60.0778664533
254.94,--undefined--,61.2755099577
254.95000000000002,--undefined--,59.9694198867
254.96,--undefined--,56.3851943574
254.97,--undefined--,50.8669271669
254.98000000000002,--undefined--,45.8177245724
254.99,--undefined--,45.2419708191
255,--undefined--,46.3952605768
255.01000000000002,--undefined--,45.9697141089
255.02,--undefined--,43.4619535889
255.03,--undefined--,40.6801015414
255.04,--undefined--,41.2220841736
255.05,--undefined--,42.9190022286
255.06,--undefined--,43.9412148168
255.07,--undefined--,44.5537866375
255.08,--undefined--,44.2624577739
255.09,--undefined--,43.142275087
255.1,--undefined--,42.5330629091
255.11,--undefined--,42.4733095121
255.12,--undefined--,41.6839058184
255.13,--undefined--,40.173064687
255.14000000000001,--undefined--,38.9731774161
255.15,--undefined--,38.8489410156
255.16,--undefined--,39.0659302586
255.17000000000002,--undefined--,39.056249196
255.18,--undefined--,38.7810506742
255.19,--undefined--,38.2838907094
255.20000000000002,--undefined--,37.8301578478
255.21,--undefined--,37.8229782102
255.22,--undefined--,38.0126211696
255.23000000000002,--undefined--,37.7124516164
255.24,--undefined--,37.3320330732
255.25,--undefined--,37.3734172319
255.26000000000002,--undefined--,38.7904932539
255.27,--undefined--,40.2176822967
255.28,--undefined--,40.5395479207
255.29,--undefined--,40.5902782498
255.3,--undefined--,41.2066037551
255.31,--undefined--,41.8961389586
255.32,--undefined--,42.0864998642
255.33,--undefined--,42.321437612
255.34,--undefined--,43.1753458259
255.35,--undefined--,45.7598719762
255.36,--undefined--,49.3084325112
255.37,--undefined--,50.6733579626
255.38,--undefined--,49.2204393612
255.39000000000001,--undefined--,51.4956897816
255.4,--undefined--,67.0209209319
255.41,--undefined--,78.012455349
255.42000000000002,30.7391322541,84.9539152773
255.43,30.0897979814,88.8502037771
255.44,29.740845182,89.8396263931
255.45000000000002,31.8263128019,88.4215019606
255.46,32.981514761,86.0283187307
255.47,30.0806058091,83.6465708144
255.48000000000002,--undefined--,81.2339296275
255.49,--undefined--,79.465690053
255.5,--undefined--,78.0175562705
255.51000000000002,--undefined--,75.5535705639
255.52,--undefined--,72.7598042664
255.53,32.8339743685,72.237783981
255.54,32.7717791051,72.0208704831
255.55,--undefined--,70.5392830654
255.56,--undefined--,73.2387087369
255.57,44.9144312275,82.7079331468
255.58,45.8450887388,89.6917552001
255.59,46.5815296356,93.5074402425
255.6,47.4018131359,94.872479113
255.61,48.3267086924,94.2396821132
255.62,48.798180247,91.8992162316
255.63,49.0889009498,89.1657612204
255.64000000000001,49.1754788059,88.4043965525
255.65,48.8606950494,89.0685887962
255.66,48.1559041747,88.4800868419
255.67000000000002,46.8062798251,86.1623018779
255.68,46.0016496514,85.7236634287
255.69,45.3516336141,89.7715314504
255.70000000000002,44.8473627124,93.1069113764
255.71,44.3549626317,94.6635485766
255.72,43.5795119108,94.8225560393
255.73000000000002,42.9064335,94.1104889746
255.74,42.6002362695,92.7497503244
255.75,42.185589929,89.9977091936
255.76000000000002,39.1052918384,85.1064239083
255.77,37.03835018,79.5743592251
255.78,37.2401309518,78.0406063975
255.79,38.7918967127,81.5496757962
255.8,41.6178511518,86.3008047321
255.81,42.6255160663,89.2250375439
255.82,41.7016215785,89.2717251794
255.83,38.5448752752,88.4596639641
255.84,37.653017107,89.6335872905
